2024-06-07 18:27:37+00:00,1.271186526864767,103.8203155528754
2024-06-07 18:27:43+00:00,1.2712108343839645,103.82041865028441
2024-06-07 18:27:53+00:00,1.271221898496151,103.82060439325869
2024-06-07 18:28:00+00:00,1.2711579445749521,103.82073389366269
2024-06-07 18:28:06+00:00,1.2710392568260431,103.82081352174282
2024-06-07 18:28:07+00:00,1.2710157874971628,103.82083757780492
2024-06-07 18:28:14+00:00,1.2708945851773024,103.8209715206176
2024-06-07 18:28:22+00:00,1.2707698624581099,103.82110278122127
2024-06-07 18:28:23+00:00,1.2707577925175428,103.82111283950508
2024-06-07 18:28:30+00:00,1.2706298846751451,103.82121736183763
2024-06-07 18:28:37+00:00,1.2705584708601236,103.82129933685064
2024-06-07 18:28:46+00:00,1.2704559601843357,103.82138474844396
2024-06-07 18:28:56+00:00,1.2703800201416016,103.82143177092075
2024-06-07 18:29:06+00:00,1.270274156704545,103.82150888442993
2024-06-07 18:29:17+00:00,1.270156390964985,103.8215550687164
2024-06-07 18:29:24+00:00,1.2701140623539686,103.82154433988035
2024-06-07 18:29:32+00:00,1.2700787745416164,103.82153822109103
2024-06-07 18:29:42+00:00,1.2700348533689976,103.8215383887291
2024-06-07 18:29:48+00:00,1.270035021007061,103.82153914310038
2024-06-07 18:30:01+00:00,1.2700362782925367,103.82154056802392
2024-06-07 18:30:12+00:00,1.2699979729950428,103.8215621933341
2024-06-07 18:30:26+00:00,1.269952291622758,103.82157878950238
2024-06-07 18:30:39+00:00,1.2698663771152496,103.8215812202543
2024-06-07 18:30:51+00:00,1.2697353679686785,103.82156814448535
2024-06-07 18:30:58+00:00,1.269615339115262,103.82155599072576
2024-06-07 18:31:05+00:00,1.269435128197074,103.82157652638853
2024-06-07 18:31:11+00:00,1.2693095672875643,103.82159228436649
2024-06-07 18:31:17+00:00,1.2692234851419926,103.82156806066632
2024-06-07 18:31:26+00:00,1.2691988423466682,103.82147124968469
2024-06-07 18:31:34+00:00,1.26919599249959,103.82140251807868
2024-06-07 18:31:44+00:00,1.2691783905029297,103.82134191691875
2024-06-07 18:31:53+00:00,1.269124997779727,103.82130595855415
2024-06-07 18:31:54+00:00,1.2691156938672066,103.82130042649806
2024-06-07 18:32:03+00:00,1.2690072320401669,103.8212046213448
2024-06-07 18:32:08+00:00,1.2689174618571997,103.82122624665499
2024-06-07 18:32:11+00:00,1.2688709422945976,103.821223648265
2024-06-07 18:32:14+00:00,1.2688306253403425,103.82122348062694
2024-06-07 18:32:20+00:00,1.2687542662024498,103.82122607901692
2024-06-07 18:32:21+00:00,1.2687422800809145,103.82122104987502
2024-06-07 18:32:24+00:00,1.268700286746025,103.8212014362216
2024-06-07 18:32:27+00:00,1.2686530966311693,103.82119196467102
2024-06-07 18:32:34+00:00,1.2685529328882694,103.82123203016818
2024-06-07 18:32:38+00:00,1.2685146275907755,103.82124359719455
2024-06-07 18:32:41+00:00,1.268493253737688,103.82125223055482
2024-06-07 18:32:48+00:00,1.2684213370084763,103.82121719419956
2024-06-07 18:32:51+00:00,1.268351934850216,103.82121107541025
2024-06-07 18:32:53+00:00,1.2683199997991323,103.82118475623429
2024-06-07 18:32:55+00:00,1.268287729471922,103.82117402739823
2024-06-07 18:32:57+00:00,1.2682572193443775,103.82117352448404
2024-06-07 18:33:00+00:00,1.2682365998625755,103.82120227441192
2024-06-07 18:33:02+00:00,1.2682233564555645,103.82122825831175
2024-06-07 18:33:06+00:00,1.2681967858225107,103.82125784642994
2024-06-07 18:33:16+00:00,1.2680870667099953,103.82133336737752
2024-06-07 18:33:24+00:00,1.2679701391607523,103.82132984697819
2024-06-07 18:33:26+00:00,1.2679535429924726,103.82132682949305
2024-06-07 18:33:31+00:00,1.2679374497383833,103.8213325291872
2024-06-07 18:33:39+00:00,1.2679291516542435,103.8213412463665
2024-06-07 18:33:55+00:00,1.2679306603968143,103.8213362172246
2024-06-07 18:34:07+00:00,1.2678740825504065,103.82133269682527
2024-06-07 18:34:18+00:00,1.2676895968616009,103.82129757665098
2024-06-07 18:34:30+00:00,1.2675665505230427,103.82126086391509
2024-06-07 18:34:37+00:00,1.2675463501363993,103.82126086391509
2024-06-07 18:34:47+00:00,1.2675350345671177,103.82125281728804
2024-06-07 18:34:58+00:00,1.2673605233430862,103.82120101712644
2024-06-07 18:35:05+00:00,1.2671683263033628,103.82118467241526
2024-06-07 18:35:12+00:00,1.2670162785798311,103.82116539403796
2024-06-07 18:35:14+00:00,1.266973027959466,103.82115826942027
2024-06-07 18:35:17+00:00,1.266892896965146,103.8211406674236
2024-06-07 18:35:20+00:00,1.2668342236429453,103.82113077677786
2024-06-07 18:35:22+00:00,1.2668041326105595,103.82112708874047
2024-06-07 18:35:23+00:00,1.266783094033599,103.82112759165466
2024-06-07 18:35:28+00:00,1.2667026277631521,103.82114896550775
2024-06-07 18:35:29+00:00,1.266689719632268,103.82116078399122
2024-06-07 18:35:30+00:00,1.26667027361691,103.82116992026567
2024-06-07 18:35:35+00:00,1.2665520887821913,103.8211702555418
2024-06-07 18:35:43+00:00,1.2663547787815332,103.82114687003195
2024-06-07 18:35:48+00:00,1.2662928365170956,103.82114787586033
2024-06-07 18:35:54+00:00,1.266237935051322,103.8211411703378
2024-06-07 18:36:01+00:00,1.266158977523446,103.82113211788237
2024-06-07 18:36:08+00:00,1.2659709714353085,103.82110546343029
2024-06-07 18:36:10+00:00,1.2659285590052605,103.82110697217286
2024-06-07 18:36:12+00:00,1.265914561226964,103.82112608291209
2024-06-07 18:36:15+00:00,1.2658963724970818,103.8211459480226
2024-06-07 18:36:17+00:00,1.265903664752841,103.82115801796317
2024-06-07 18:36:25+00:00,1.2658959534019232,103.82129665464163
2024-06-07 18:36:31+00:00,1.265901317819953,103.8214152585715
2024-06-07 18:36:36+00:00,1.265947250649333,103.82148063741624
2024-06-07 18:36:42+00:00,1.2659757491201162,103.82160468958318
2024-06-07 18:36:48+00:00,1.2659681215882301,103.82169429212809
2024-06-07 18:36:54+00:00,1.2659687921404839,103.82174793630838
2024-06-07 18:37:04+00:00,1.2659694626927376,103.82186654023826
2024-06-07 18:37:16+00:00,1.2659258767962456,103.82206737063825
2024-06-07 18:37:22+00:00,1.2658692989498377,103.82220231927931
2024-06-07 18:37:30+00:00,1.2658897507935762,103.82234363816679
2024-06-07 18:37:38+00:00,1.2659383658319712,103.82253516465425
2024-06-07 18:37:45+00:00,1.2659082747995853,103.82273364812136
2024-06-07 18:37:51+00:00,1.265885140746832,103.82283758372068
2024-06-07 18:37:56+00:00,1.2658969592303038,103.82287262007594
2024-06-07 18:37:58+00:00,1.2659181654453278,103.82287857122719
2024-06-07 18:38:10+00:00,1.266070380806923,103.82300547324121
2024-06-07 18:38:11+00:00,1.2660848814994097,103.82301058620214
2024-06-07 18:38:24+00:00,1.2662577163428068,103.8230765517801
2024-06-07 18:38:26+00:00,1.2662740610539913,103.82307965308428
2024-06-07 18:38:35+00:00,1.2663524318486452,103.82314528338611
2024-06-07 18:38:37+00:00,1.2663620710372925,103.82318526506424
2024-06-07 18:38:43+00:00,1.2664092611521482,103.8233857601881
2024-06-07 18:38:44+00:00,1.2664213310927153,103.82342624478042
2024-06-07 18:38:50+00:00,1.266418481245637,103.82363336160779
2024-06-07 18:38:51+00:00,1.2664265278726816,103.82366647012532
2024-06-07 18:38:58+00:00,1.266422588378191,103.82379873655736
2024-06-07 18:39:00+00:00,1.2664355803281069,103.82381466217339
2024-06-07 18:39:02+00:00,1.2664486560970545,103.82381449453533
2024-06-07 18:39:04+00:00,1.2664625700563192,103.8238207809627
2024-06-07 18:39:07+00:00,1.2664825189858675,103.82385212928057
2024-06-07 18:39:16+00:00,1.2665281165391207,103.8239420671016
2024-06-07 18:39:18+00:00,1.2665335647761822,103.82394743151963
2024-06-07 18:39:21+00:00,1.2665721215307713,103.8239452522248
2024-06-07 18:39:29+00:00,1.266663484275341,103.8239988964051
2024-06-07 18:39:30+00:00,1.266673794016242,103.82400325499475
2024-06-07 18:39:33+00:00,1.2667090818285942,103.82401574403048
2024-06-07 18:39:38+00:00,1.266880827024579,103.82410157471895
2024-06-07 18:39:44+00:00,1.2670535780489445,103.82409512065351
2024-06-07 18:39:49+00:00,1.2671451922506094,103.82403544150293
2024-06-07 18:39:55+00:00,1.2672391533851624,103.82399235852063
2024-06-07 18:39:57+00:00,1.2672534864395857,103.8239848986268
2024-06-07 18:40:01+00:00,1.2672994192689657,103.82400283589959
2024-06-07 18:40:09+00:00,1.2673961464315653,103.82404256612062
2024-06-07 18:40:10+00:00,1.2674052827060223,103.82405027747154
2024-06-07 18:40:12+00:00,1.2674184422940016,103.82405899465084
2024-06-07 18:40:15+00:00,1.2674410734325647,103.82407693192363
2024-06-07 18:40:21+00:00,1.2675161752849817,103.82413074374199
2024-06-07 18:40:23+00:00,1.2675467692315578,103.82414566352963
2024-06-07 18:40:24+00:00,1.2675662990659475,103.82415027357638
2024-06-07 18:40:25+00:00,1.2675798777490854,103.82416469044983
2024-06-07 18:40:29+00:00,1.2676295824348927,103.82421355694532
2024-06-07 18:40:32+00:00,1.267667468637228,103.82422923110425
2024-06-07 18:40:36+00:00,1.2676881719380617,103.82422587834299
2024-06-07 18:40:43+00:00,1.2677067797631025,103.82420375011861
2024-06-07 18:40:51+00:00,1.2676912732422352,103.8241011556238
2024-06-07 18:40:58+00:00,1.2676809635013342,103.82394835352898
2024-06-07 18:41:07+00:00,1.2677130661904812,103.82376403547823
2024-06-07 18:41:15+00:00,1.2676358688622713,103.82358156144619
2024-06-07 18:41:22+00:00,1.2676184345036745,103.82348005659878
2024-06-07 18:41:30+00:00,1.2676243856549263,103.82338106632233
2024-06-07 18:41:37+00:00,1.2676557339727879,103.82320336997509
2024-06-07 18:41:45+00:00,1.2677383795380592,103.82309348322451
2024-06-07 18:41:51+00:00,1.267827982082963,103.8230371568352
2024-06-07 18:41:58+00:00,1.267952537164092,103.82296985015273
2024-06-07 18:42:06+00:00,1.268094778060913,103.8229417707771
2024-06-07 18:42:07+00:00,1.2681181635707617,103.82294495590031
2024-06-07 18:42:11+00:00,1.268199384212494,103.82291377522051
2024-06-07 18:42:14+00:00,1.2682333309203386,103.82290329784155
2024-06-07 18:42:16+00:00,1.2682592310011387,103.82289826869965
2024-06-07 18:42:17+00:00,1.2682717200368643,103.82289173081517
2024-06-07 18:42:22+00:00,1.2683287169784307,103.82286482490599
2024-06-07 18:42:32+00:00,1.2684269528836012,103.82277807220817
2024-06-07 18:42:39+00:00,1.2685414496809244,103.82268788293004
2024-06-07 18:42:45+00:00,1.2686384283006191,103.82259978912771
2024-06-07 18:42:51+00:00,1.2687346525490284,103.82247112691402
2024-06-07 18:42:58+00:00,1.2688226625323296,103.82236735895276
2024-06-07 18:43:00+00:00,1.2688365764915943,103.82235394790769
2024-06-07 18:43:02+00:00,1.2688536755740643,103.82233751937747
2024-06-07 18:43:04+00:00,1.268861135467887,103.8223137985915
2024-06-07 18:43:07+00:00,1.26888376660645,103.82227255962789
2024-06-07 18:43:10+00:00,1.2689094990491867,103.82223542779684
2024-06-07 18:43:13+00:00,1.2689327169209719,103.82220257073641
2024-06-07 18:43:21+00:00,1.269009243696928,103.82207659073174
2024-06-07 18:43:28+00:00,1.2691038753837347,103.82196393795311
2024-06-07 18:43:34+00:00,1.2691533286124468,103.82188615389168
2024-06-07 18:43:39+00:00,1.2691993452608585,103.82182789966464
2024-06-07 18:43:41+00:00,1.269226921722293,103.82181876339018
2024-06-07 18:43:50+00:00,1.2693192902952433,103.82175128906965
2024-06-07 18:43:54+00:00,1.2693816516548395,103.8217162527144
2024-06-07 18:43:57+00:00,1.2694097310304642,103.82169613614678
2024-06-07 18:44:04+00:00,1.2695006746798754,103.82165975868702
2024-06-07 18:44:15+00:00,1.2696420773863792,103.82166185416281
2024-06-07 18:44:16+00:00,1.2696513812988997,103.82166084833443
2024-06-07 18:44:22+00:00,1.2697332724928856,103.82164433598518
2024-06-07 18:44:27+00:00,1.2698012497276068,103.82163964211941
2024-06-07 18:44:29+00:00,1.2698224559426308,103.82165104150772
2024-06-07 18:44:30+00:00,1.2698356993496418,103.82165824994445
2024-06-07 18:44:31+00:00,1.2698473501950502,103.82167023606598
2024-06-07 18:44:36+00:00,1.269873334094882,103.82174659520388
2024-06-07 18:44:41+00:00,1.269840057939291,103.8217939529568
2024-06-07 18:44:48+00:00,1.2697633635252714,103.82183938287199
2024-06-07 18:44:52+00:00,1.2697176821529865,103.82184617221355
2024-06-07 18:44:55+00:00,1.269678957760334,103.82182655856013
2024-06-07 18:44:57+00:00,1.26966068521142,103.8218251336366
2024-06-07 18:45:01+00:00,1.269615339115262,103.82180417887866
2024-06-07 18:45:09+00:00,1.269519366323948,103.82181758992374
2024-06-07 18:45:10+00:00,1.2695092242211103,103.82182546891272
2024-06-07 18:45:11+00:00,1.2694951426237822,103.82183024659753
2024-06-07 18:45:14+00:00,1.2694488745182753,103.82183946669102
2024-06-07 18:45:22+00:00,1.2693592719733715,103.82185857743025
2024-06-07 18:45:31+00:00,1.269328175112605,103.82188615389168
2024-06-07 18:45:42+00:00,1.269234549254179,103.82195983082056
2024-06-07 18:45:50+00:00,1.2691552564501762,103.82210894487798
2024-06-07 18:45:58+00:00,1.2691112514585257,103.82228773087263
2024-06-07 18:46:04+00:00,1.2690909672528505,103.82237213663757
2024-06-07 18:46:12+00:00,1.2690850999206305,103.82246375083923
2024-06-07 18:46:20+00:00,1.2689985986799002,103.82254748605192
2024-06-07 18:46:27+00:00,1.2689165398478508,103.82267472334206
2024-06-07 18:46:34+00:00,1.2687890511006117,103.82281478494406
2024-06-07 18:46:39+00:00,1.2687331438064575,103.82291863672435
2024-06-07 18:46:44+00:00,1.2687089201062918,103.8229924812913
2024-06-07 18:46:51+00:00,1.2687052320688963,103.82305475883186
2024-06-07 18:46:58+00:00,1.2686709500849247,103.82309792563319
2024-06-07 18:47:04+00:00,1.2686752248555422,103.82311125285923
2024-06-07 18:47:14+00:00,1.2686641607433558,103.82310513406992
2024-06-07 18:47:21+00:00,1.2685650866478682,103.82309725508094
2024-06-07 18:47:27+00:00,1.2684324849396944,103.82306699641049
2024-06-07 18:47:33+00:00,1.2683640886098146,103.82304654456675
2024-06-07 18:47:35+00:00,1.2683257833123207,103.8230643980205
2024-06-07 18:47:39+00:00,1.2682445626705885,103.82311242632568
2024-06-07 18:47:46+00:00,1.268128389492631,103.82324653677642
2024-06-07 18:47:53+00:00,1.2681102845817804,103.82340755313635
2024-06-07 18:47:58+00:00,1.268125120550394,103.82351333275437
2024-06-07 18:47:59+00:00,1.2681282218545675,103.82354124449193
2024-06-07 18:48:06+00:00,1.268072733655572,103.82365222088993
2024-06-07 18:48:16+00:00,1.2680037505924702,103.8238260615617
2024-06-07 18:48:25+00:00,1.2679057661443949,103.82395857945085
2024-06-07 18:48:33+00:00,1.2679032515734434,103.82413635961711
2024-06-07 18:48:40+00:00,1.2679141480475664,103.82419444620609
2024-06-07 18:48:50+00:00,1.2679586559534073,103.8243115413934
2024-06-07 18:49:03+00:00,1.2681220192462206,103.82426711730659
2024-06-07 18:49:10+00:00,1.2682625837624073,103.82425001822412
2024-06-07 18:49:16+00:00,1.2684442196041346,103.82424691691995
2024-06-07 18:49:21+00:00,1.2685783300548792,103.82426326163113
2024-06-07 18:49:29+00:00,1.268786285072565,103.82426954805851
2024-06-07 18:49:35+00:00,1.2689663283526897,103.82427105680108
2024-06-07 18:49:40+00:00,1.2690683361142874,103.82423744536936
2024-06-07 18:49:47+00:00,1.2691919691860676,103.82417164742947
2024-06-07 18:49:53+00:00,1.2693345453590155,103.82413359358907
2024-06-07 18:49:54+00:00,1.2693603616207838,103.82413937710226
2024-06-07 18:49:55+00:00,1.2693872675299644,103.8241561409086
2024-06-07 18:49:58+00:00,1.2694550771266222,103.8242317456752
2024-06-07 18:50:03+00:00,1.2695347890257835,103.82435009814799
2024-06-07 18:50:09+00:00,1.269637467339635,103.82450088858604
2024-06-07 18:50:16+00:00,1.2698185164481401,103.82455847226083
2024-06-07 18:50:22+00:00,1.2699817959219217,103.82453609257936
2024-06-07 18:50:26+00:00,1.2700673751533031,103.82450575008988
2024-06-07 18:50:27+00:00,1.2700845580548048,103.82450097240508
2024-06-07 18:50:29+00:00,1.270130155608058,103.82449015974998
2024-06-07 18:50:31+00:00,1.2701694667339325,103.8244809396565
2024-06-07 18:50:32+00:00,1.2702016532421112,103.82446543313563
2024-06-07 18:50:39+00:00,1.2703386973589659,103.82436937652528
2024-06-07 18:50:45+00:00,1.2704719696193933,103.82428027689457
2024-06-07 18:50:52+00:00,1.270534498617053,103.82420165464282
2024-06-07 18:50:55+00:00,1.2705571297556162,103.82417416200042
2024-06-07 18:50:58+00:00,1.27057783305645,103.82414306513965
2024-06-07 18:50:59+00:00,1.2705919984728098,103.82413493469357
2024-06-07 18:51:04+00:00,1.270665843039751,103.82407274097204
2024-06-07 18:51:10+00:00,1.2707829382270575,103.82393485866487
2024-06-07 18:51:11+00:00,1.2708053179085255,103.82391843013465
2024-06-07 18:51:16+00:00,1.2709414400160313,103.82387853227556
2024-06-07 18:51:18+00:00,1.2709978502243757,103.8238852377981
2024-06-07 18:51:21+00:00,1.2710799928754568,103.8239108864218
2024-06-07 18:51:25+00:00,1.271173283457756,103.82396335713565
2024-06-07 18:51:32+00:00,1.2713181227445602,103.82408766075969
2024-06-07 18:51:34+00:00,1.2713549192994833,103.82412713952363
2024-06-07 18:51:37+00:00,1.2713979184627533,103.82418053224683
2024-06-07 18:51:39+00:00,1.2714096531271935,103.8241939432919
2024-06-07 18:51:40+00:00,1.271412167698145,103.82419268600643
2024-06-07 18:51:41+00:00,1.2714131735265255,103.8241886626929
2024-06-07 18:51:42+00:00,1.271411832422018,103.82418623194098
2024-06-07 18:51:45+00:00,1.2714152690023184,103.82418614812195
2024-06-07 18:51:54+00:00,1.2714243214577436,103.82423392497003
2024-06-07 18:51:57+00:00,1.2714007683098316,103.82422026246786
2024-06-07 18:52:02+00:00,1.271379729732871,103.82416854612529
2024-06-07 18:52:03+00:00,1.271373275667429,103.82416209205985
2024-06-07 18:52:08+00:00,1.2713704258203506,103.82412948645651
2024-06-07 18:52:18+00:00,1.271444857120514,103.82427399046719
2024-06-07 18:52:24+00:00,1.2713957391679287,103.82439779117703
2024-06-07 18:52:26+00:00,1.2713728565722704,103.82443358190358
2024-06-07 18:52:29+00:00,1.271368246525526,103.82448513060808
2024-06-07 18:52:35+00:00,1.2713290192186832,103.82461136206985
2024-06-07 18:52:39+00:00,1.2713204696774483,103.8246273715049
2024-06-07 18:52:41+00:00,1.2713195476680994,103.82463357411325
2024-06-07 18:52:48+00:00,1.2713232357054949,103.82464371621609
2024-06-07 18:52:52+00:00,1.2713323719799519,103.82467724382877
2024-06-07 18:52:58+00:00,1.271348549053073,103.82472761906683
2024-06-07 18:53:05+00:00,1.271403031423688,103.8247169740498
2024-06-07 18:53:13+00:00,1.2715397402644157,103.82463173009455
2024-06-07 18:53:20+00:00,1.2716649658977985,103.82449778728187
2024-06-07 18:53:27+00:00,1.2718103919178247,103.82437189109623
2024-06-07 18:53:32+00:00,1.2718528881669044,103.82432403042912
2024-06-07 18:53:37+00:00,1.2719605956226587,103.82424037903547
2024-06-07 18:53:40+00:00,1.272022956982255,103.82418304681778
2024-06-07 18:53:43+00:00,1.272101579234004,103.82413962855935
2024-06-07 18:53:48+00:00,1.2722056824713945,103.8240353576839
2024-06-07 18:53:55+00:00,1.2723334226757288,103.82393083535135
2024-06-07 18:54:01+00:00,1.2724091950803995,103.82385464385152
2024-06-07 18:54:02+00:00,1.2724156491458416,103.82385347038507
2024-06-07 18:54:03+00:00,1.272424953058362,103.8238487765193
